epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,train_family_loss,train_genus_loss,train_loss,train_order_loss,train_species_loss,val_family_acc,val_family_acc_epoch,val_family_loss,val_genus_acc,val_genus_acc_epoch,val_genus_loss,val_loss,val_order_acc,val_order_acc_epoch,val_order_loss,val_species_acc,val_species_acc_epoch,val_species_loss
21,,,22179,0.896331787109375,0.9234627485275269,0.9249676465988159,0.9248487949371338,0.9434006214141846,,,,,,,,,,,,,
21,,,22189,0.8508416414260864,0.9086391925811768,0.8982556462287903,0.8298537731170654,0.9457577466964722,,,,,,,,,,,,,
21,,,22199,0.8562920689582825,0.8847898840904236,0.8687849044799805,0.8256230354309082,0.8807411193847656,,,,,,,,,,,,,
21,,,22209,0.8415877819061279,0.858895480632782,0.8616263270378113,0.8588310480117798,0.8769521713256836,,,,,,,,,,,,,
21,,,22219,0.872465968132019,0.889582633972168,0.8850898742675781,0.8469415903091431,0.9043291211128235,,,,,,,,,,,,,
21,,,22229,0.8000702857971191,0.803712785243988,0.8089148998260498,0.8173956871032715,0.8149909377098083,,,,,,,,,,,,,
21,,,22239,0.9167543649673462,0.8955622911453247,0.895471453666687,0.8346638679504395,0.9069518446922302,,,,,,,,,,,,,
21,,,22249,0.9800654649734497,1.0275987386703491,1.01181960105896,0.9592695832252502,1.0392684936523438,,,,,,,,,,,,,
21,,,22259,0.8416174054145813,0.8545025587081909,0.8531949520111084,0.8333412408828735,0.8670367002487183,,,,,,,,,,,,,
21,,,22269,0.8282245993614197,0.8574137091636658,0.8823172450065613,0.8244225978851318,0.9578533172607422,,,,,,,,,,,,,
21,,,22279,0.8221752643585205,0.8383811116218567,0.837441623210907,0.8139392137527466,0.8552507758140564,,,,,,,,,,,,,
21,,,22289,0.8191824555397034,0.8479499220848083,0.843704104423523,0.8187294602394104,0.8650103211402893,,,,,,,,,,,,,
21,,,22299,0.8274379968643188,0.8629758358001709,0.8555009961128235,0.8172726035118103,0.8816501498222351,,,,,,,,,,,,,
21,,,22309,0.968808650970459,1.0105383396148682,0.9769452214241028,0.8431059122085571,1.0084881782531738,,,,,,,,,,,,,
21,,,22319,0.832515299320221,0.8515692949295044,0.8529518842697144,0.8315553665161133,0.8748784065246582,,,,,,,,,,,,,
21,,,22329,0.8086991906166077,0.8424956798553467,0.8417331576347351,0.815853476524353,0.8712952136993408,,,,,,,,,,,,,
21,,,22339,0.9037954211235046,0.8958723545074463,0.906461775302887,0.8906687498092651,0.9228501319885254,,,,,,,,,,,,,
21,,,22349,0.888962984085083,0.9262171983718872,0.9142518043518066,0.8536396622657776,0.9440975189208984,,,,,,,,,,,,,
21,,,22359,1.068293571472168,1.0454647541046143,1.0458931922912598,1.001973271369934,1.050363540649414,,,,,,,,,,,,,
21,,,22369,0.785805344581604,0.7971355319023132,0.7993839979171753,0.7842729091644287,0.8153743743896484,,,,,,,,,,,,,
21,,,22379,0.8479576110839844,0.8457115888595581,0.8430802226066589,0.8292012810707092,0.8436002135276794,,,,,,,,,,,,,
21,,,22389,0.8438274264335632,0.8767507672309875,0.8792866468429565,0.8495067358016968,0.9145028591156006,,,,,,,,,,,,,
21,,,22399,0.8954042792320251,0.9025588035583496,0.8922818899154663,0.8599460124969482,0.8951212167739868,,,,,,,,,,,,,
21,,,22409,0.8498377799987793,0.8784745335578918,0.876458466053009,0.8109365701675415,0.9170267581939697,,,,,,,,,,,,,
21,,,22419,0.8211196660995483,0.8618345260620117,0.8498283624649048,0.8100095987319946,0.8733760118484497,,,,,,,,,,,,,
21,,,22429,0.8181276917457581,0.9671507477760315,0.9260055422782898,0.8067108392715454,1.0055336952209473,,,,,,,,,,,,,
21,,,22439,0.8940167427062988,0.9033442139625549,0.8936892151832581,0.8495645523071289,0.903418242931366,,,,,,,,,,,,,
21,,,22449,0.8232408165931702,0.8204863667488098,0.8198300004005432,0.8085114359855652,0.8217857480049133,,,,,,,,,,,,,
21,,,22459,0.8083920478820801,0.806823194026947,0.8064786195755005,0.7981911897659302,0.8083696365356445,,,,,,,,,,,,,
21,,,22461,,,,,,0.9175125360488892,0.9175125360488892,1.0687609910964966,0.9110793471336365,0.9110793471336365,1.0921536684036255,1.076813817024231,0.9270907640457153,0.9270907640457153,0.9826035499572754,0.9042173027992249,0.9042173027992249,1.1070568561553955
,2.2082862246223426e-05,0.0002183715797110622,22462,,,,,,,,,,,,,,,,,,
22,,,22469,0.857282817363739,0.8728867173194885,0.873563826084137,0.8479220271110535,0.8941307663917542,,,,,,,,,,,,,
22,,,22479,0.9043247699737549,0.9051713347434998,0.911109209060669,0.9086490869522095,0.9209141135215759,,,,,,,,,,,,,
22,,,22489,0.8179231286048889,0.8893917798995972,0.8865490555763245,0.8180662989616394,0.9528433084487915,,,,,,,,,,,,,
22,,,22499,0.8763749003410339,0.892578125,0.8969345688819885,0.8629474639892578,0.9263501167297363,,,,,,,,,,,,,
22,,,22509,0.8455238342285156,0.8403778076171875,0.8384960293769836,0.8322715759277344,0.8352636694908142,,,,,,,,,,,,,
22,,,22519,0.8402311205863953,0.8815242052078247,0.870148777961731,0.8144659996032715,0.9012719988822937,,,,,,,,,,,,,
22,,,22529,0.8522636890411377,0.8853051066398621,0.8794155716896057,0.8280019760131836,0.9115602970123291,,,,,,,,,,,,,
22,,,22539,0.8697555661201477,0.8685421347618103,0.8811336755752563,0.8264803290367126,0.9198948740959167,,,,,,,,,,,,,
22,,,22549,0.9194762706756592,0.9425637125968933,0.9371369481086731,0.9084664583206177,0.9548601508140564,,,,,,,,,,,,,
22,,,22559,0.8166564702987671,0.8199158906936646,0.8180891275405884,0.7862240076065063,0.8302332162857056,,,,,,,,,,,,,
22,,,22569,0.8687378168106079,0.8864076137542725,0.8744533061981201,0.8021788597106934,0.8972288370132446,,,,,,,,,,,,,
22,,,22579,0.8006718754768372,0.8078745007514954,0.8104912042617798,0.8231112360954285,0.8134278655052185,,,,,,,,,,,,,
22,,,22589,0.8439821004867554,0.8508700132369995,0.8530546426773071,0.8279136419296265,0.870302140712738,,,,,,,,,,,,,
22,,,22599,0.8342746496200562,0.8677903413772583,0.8673567771911621,0.8704301714897156,0.8856296539306641,,,,,,,,,,,,,
22,,,22609,0.8306028246879578,0.8544134497642517,0.8540041446685791,0.8176994323730469,0.8822393417358398,,,,,,,,,,,,,
22,,,22619,0.7862364649772644,0.7928234934806824,0.7943363785743713,0.7986635565757751,0.7986754179000854,,,,,,,,,,,,,
22,,,22629,0.7834682464599609,0.7873315811157227,0.7877081036567688,0.7842342853546143,0.7919427156448364,,,,,,,,,,,,,
22,,,22639,0.7953869104385376,0.8022168278694153,0.8130012154579163,0.7992715835571289,0.8376889824867249,,,,,,,,,,,,,
22,,,22649,0.7855286598205566,0.7857928276062012,0.787488579750061,0.7835601568222046,0.7915924787521362,,,,,,,,,,,,,
22,,,22659,0.8732385039329529,0.8713358640670776,0.8809478282928467,0.8648478984832764,0.8997029662132263,,,,,,,,,,,,,
22,,,22669,0.9220943450927734,0.9590535163879395,0.9534118175506592,0.9119919538497925,0.9842566251754761,,,,,,,,,,,,,
22,,,22679,0.823401927947998,0.8263436555862427,0.8289150595664978,0.791576623916626,0.8492155075073242,,,,,,,,,,,,,
22,,,22689,0.810667872428894,0.8313301801681519,0.8278555274009705,0.7903500199317932,0.850390613079071,,,,,,,,,,,,,
22,,,22699,0.8669352531433105,0.911663830280304,0.8965819478034973,0.8432583212852478,0.9236338138580322,,,,,,,,,,,,,
22,,,22709,0.7951747179031372,0.8048085570335388,0.8146733641624451,0.788314700126648,0.8448078632354736,,,,,,,,,,,,,
22,,,22719,0.7909464836120605,0.794047474861145,0.7929804921150208,0.7737564444541931,0.8010367155075073,,,,,,,,,,,,,
22,,,22729,0.796231210231781,0.835612416267395,0.8282997012138367,0.7756433486938477,0.8627530932426453,,,,,,,,,,,,,
22,,,22739,0.8554168343544006,0.8360056281089783,0.8416421413421631,0.8292347192764282,0.8428493142127991,,,,,,,,,,,,,
22,,,22749,0.9128402471542358,0.9449781179428101,0.9377691149711609,0.8610880970954895,0.977631688117981,,,,,,,,,,,,,
22,,,22759,0.8523474335670471,0.8960626721382141,0.8899142742156982,0.822839617729187,0.9343655705451965,,,,,,,,,,,,,
22,,,22769,0.7875416874885559,0.7848778963088989,0.7874763011932373,0.7867500185966492,0.7898061871528625,,,,,,,,,,,,,
22,,,22779,0.7892589569091797,0.799689531326294,0.7996761202812195,0.7862401008605957,0.8112898468971252,,,,,,,,,,,,,
22,,,22789,0.8758159875869751,0.9003812670707703,0.8890608549118042,0.8280467987060547,0.912356972694397,,,,,,,,,,,,,
22,,,22799,0.7978686690330505,0.7985348105430603,0.8015007376670837,0.7762340307235718,0.8161593675613403,,,,,,,,,,,,,
22,,,22809,0.8603932857513428,0.9261481165885925,0.9161730408668518,0.8792574405670166,0.9564267992973328,,,,,,,,,,,,,
22,,,22819,0.916110098361969,0.9184514284133911,0.9141457080841064,0.8716843128204346,0.9265069961547852,,,,,,,,,,,,,
22,,,22829,0.8387424945831299,0.8401532173156738,0.8392309546470642,0.794647753238678,0.8566195368766785,,,,,,,,,,,,,
22,,,22839,0.8056113123893738,0.8210980892181396,0.8186427354812622,0.7959226965904236,0.8335851430892944,,,,,,,,,,,,,
22,,,22849,0.7936047315597534,0.7968910336494446,0.8038380146026611,0.8300613164901733,0.8050463199615479,,,,,,,,,,,,,
22,,,22859,0.792431652545929,0.7928647398948669,0.8084660768508911,0.7868838906288147,0.8392005562782288,,,,,,,,,,,,,
22,,,22869,0.8822355270385742,0.9187387228012085,0.9026516675949097,0.8357476592063904,0.92879319190979,,,,,,,,,,,,,
22,,,22879,0.7874193787574768,0.7860332131385803,0.7903785109519958,0.7801426649093628,0.7997246384620667,,,,,,,,,,,,,
22,,,22889,0.842777669429779,0.856920063495636,0.8545374274253845,0.8185908198356628,0.8740657567977905,,,,,,,,,,,,,
22,,,22899,0.8008190393447876,0.8155449628829956,0.8376162648200989,0.8208613395690918,0.8840534687042236,,,,,,,,,,,,,
22,,,22909,0.7902453541755676,0.7926836013793945,0.7911765575408936,0.771629810333252,0.7983481884002686,,,,,,,,,,,,,
22,,,22919,0.7733681201934814,0.7901910543441772,0.7883902788162231,0.7680542469024658,0.8040971755981445,,,,,,,,,,,,,
22,,,22929,0.8145446181297302,0.8204853534698486,0.8228991627693176,0.8173813819885254,0.8320499658584595,,,,,,,,,,,,,
22,,,22939,0.7976152300834656,0.7937524914741516,0.8071788549423218,0.7768566608428955,0.8357870578765869,,,,,,,,,,,,,
22,,,22949,0.9046716094017029,0.9300260543823242,0.9212578535079956,0.814821720123291,0.9667694568634033,,,,,,,,,,,,,
22,,,22959,0.8246917128562927,0.8206694722175598,0.8445399403572083,0.8195358514785767,0.8855468034744263,,,,,,,,,,,,,
22,,,22969,0.7981870174407959,0.8240319490432739,0.8397886157035828,0.8052549362182617,0.8911682367324829,,,,,,,,,,,,,
22,,,22979,0.8152720332145691,0.825573742389679,0.8315380811691284,0.7942752838134766,0.8609743118286133,,,,,,,,,,,,,
22,,,22989,0.8351706862449646,0.8356127142906189,0.8344355821609497,0.792026162147522,0.8500163555145264,,,,,,,,,,,,,
22,,,22999,0.7866537570953369,0.7900490164756775,0.7952436804771423,0.7822323441505432,0.8097577095031738,,,,,,,,,,,,,
22,,,23009,0.7904820442199707,0.806195855140686,0.8050743341445923,0.7978015542030334,0.8158414959907532,,,,,,,,,,,,,
22,,,23019,0.8389719724655151,0.8609763979911804,0.8553292155265808,0.8080489039421082,0.87953782081604,,,,,,,,,,,,,
22,,,23029,0.8293423652648926,0.8429824113845825,0.8420865535736084,0.8026105165481567,0.8648067712783813,,,,,,,,,,,,,
22,,,23039,0.8284376859664917,0.8495283722877502,0.8542581796646118,0.8447490334510803,0.8773377537727356,,,,,,,,,,,,,
22,,,23049,0.7907373309135437,0.7955619692802429,0.7933050394058228,0.766728401184082,0.8036707639694214,,,,,,,,,,,,,
22,,,23059,0.8587899804115295,0.8728054165840149,0.8744154572486877,0.8729647397994995,0.885658860206604,,,,,,,,,,,,,
22,,,23069,0.8206928968429565,0.8241194486618042,0.8283932209014893,0.8015209436416626,0.8471812009811401,,,,,,,,,,,,,
22,,,23079,0.8251820206642151,0.8401378393173218,0.8337247967720032,0.8308500051498413,0.8348698616027832,,,,,,,,,,,,,
22,,,23089,0.8250442743301392,0.8401513695716858,0.8408829569816589,0.8108607530593872,0.8629802465438843,,,,,,,,,,,,,
22,,,23099,0.8849904537200928,0.9633593559265137,0.9274560809135437,0.8109568357467651,0.9708124399185181,,,,,,,,,,,,,
22,,,23109,0.8152269124984741,0.826808512210846,0.8257907032966614,0.8072407841682434,0.8387345671653748,,,,,,,,,,,,,
22,,,23119,0.8559633493423462,0.8712453842163086,0.8706189393997192,0.8472069501876831,0.888275682926178,,,,,,,,,,,,,
22,,,23129,0.8086373805999756,0.8066669702529907,0.8112567067146301,0.8214657306671143,0.8124164938926697,,,,,,,,,,,,,
22,,,23139,0.9046103954315186,0.9102441072463989,0.894911527633667,0.8475607633590698,0.8957664966583252,,,,,,,,,,,,,
22,,,23149,0.8463682532310486,0.860344648361206,0.8500246405601501,0.8024308085441589,0.8629999756813049,,,,,,,,,,,,,
22,,,23159,0.8437319993972778,0.8764950633049011,0.8687534928321838,0.8427829742431641,0.8879611492156982,,,,,,,,,,,,,
22,,,23169,0.7896954417228699,0.7905020117759705,0.7850993275642395,0.759284496307373,0.7883453965187073,,,,,,,,,,,,,
22,,,23179,0.8296034932136536,0.8358681797981262,0.8464178442955017,0.8810721635818481,0.8510845899581909,,,,,,,,,,,,,
22,,,23189,0.7915152311325073,0.7849019765853882,0.7887231111526489,0.7907754182815552,0.7892837524414062,,,,,,,,,,,,,
22,,,23199,0.91682368516922,0.9152669310569763,0.904660701751709,0.8658105731010437,0.9044179320335388,,,,,,,,,,,,,
22,,,23209,0.8792080283164978,0.8606967926025391,0.8584107160568237,0.8517484068870544,0.8467684388160706,,,,,,,,,,,,,
22,,,23219,0.8193948864936829,0.8373798727989197,0.8495503067970276,0.8230915665626526,0.8879632949829102,,,,,,,,,,,,,
22,,,23229,0.8277419209480286,0.8471797704696655,0.8341488242149353,0.8030608296394348,0.8400033712387085,,,,,,,,,,,,,
22,,,23239,0.7842679023742676,0.7918496131896973,0.7880934476852417,0.7741727232933044,0.7929519414901733,,,,,,,,,,,,,
22,,,23249,0.78797447681427,0.8076234459877014,0.818248987197876,0.8035140633583069,0.8508079051971436,,,,,,,,,,,,,
22,,,23259,0.7850848436355591,0.7894029021263123,0.7853432297706604,0.7651519775390625,0.7903267741203308,,,,,,,,,,,,,
22,,,23269,0.8189165592193604,0.9281915426254272,0.9082856178283691,0.8347265124320984,0.9754058122634888,,,,,,,,,,,,,
22,,,23279,0.8315287828445435,0.8273932933807373,0.8892218470573425,0.8262394666671753,0.9984934329986572,,,,,,,,,,,,,
22,,,23289,0.824755072593689,0.8176141381263733,0.8198450803756714,0.8120260238647461,0.8218113780021667,,,,,,,,,,,,,
22,,,23299,0.8006712794303894,0.7983506917953491,0.8072079420089722,0.7960701584815979,0.8226706981658936,,,,,,,,,,,,,
22,,,23309,0.8924791216850281,0.8839771747589111,0.8881852626800537,0.8598201274871826,0.900321364402771,,,,,,,,,,,,,
22,,,23319,0.847557544708252,0.8529313206672668,0.8530239462852478,0.8251572847366333,0.8675246238708496,,,,,,,,,,,,,
22,,,23329,0.9603716731071472,0.9415989518165588,0.956259548664093,0.9197469353675842,0.9801257848739624,,,,,,,,,,,,,
22,,,23339,0.8401188850402832,0.871495246887207,0.8677361607551575,0.8241578340530396,0.898730456829071,,,,,,,,,,,,,
22,,,23349,0.8904494047164917,0.9190747141838074,0.918286144733429,0.8760122060775757,0.951266884803772,,,,,,,,,,,,,
22,,,23359,0.7950383424758911,0.8124201893806458,0.805270791053772,0.769609272480011,0.8199552893638611,,,,,,,,,,,,,
22,,,23369,0.8211106061935425,0.8327710032463074,0.8358667492866516,0.8229436874389648,0.8523662090301514,,,,,,,,,,,,,
22,,,23379,0.7799566388130188,0.7906112670898438,0.7836812138557434,0.7540962100028992,0.7922057509422302,,,,,,,,,,,,,
22,,,23389,0.8402048349380493,0.850212574005127,0.8584633469581604,0.8551928400993347,0.8773270845413208,,,,,,,,,,,,,
22,,,23399,0.9380291700363159,0.932307779788971,0.9288461804389954,0.8492660522460938,0.9523990154266357,,,,,,,,,,,,,
22,,,23409,0.8192276358604431,0.8253476619720459,0.8389853239059448,0.8263455629348755,0.866805911064148,,,,,,,,,,,,,
22,,,23419,0.9681071639060974,1.0055537223815918,1.0110666751861572,0.9415978193283081,1.0690398216247559,,,,,,,,,,,,,
22,,,23429,0.8250985145568848,0.8428676724433899,0.8442147374153137,0.812649667263031,0.8693879842758179,,,,,,,,,,,,,
22,,,23439,0.7990507483482361,0.8086110353469849,0.8028486967086792,0.7843170762062073,0.807930052280426,,,,,,,,,,,,,
22,,,23449,0.841516375541687,0.8527333736419678,0.8570669889450073,0.8158476948738098,0.886352002620697,,,,,,,,,,,,,
22,,,23459,0.8209998607635498,0.8379178643226624,0.8390041589736938,0.8198761343955994,0.8583268523216248,,,,,,,,,,,,,
22,,,23469,0.7787174582481384,0.8177851438522339,0.8091902136802673,0.7882348895072937,0.8289799690246582,,,,,,,,,,,,,
22,,,23479,0.8175126314163208,0.8188254237174988,0.8233888149261475,0.7810930609703064,0.8474833965301514,,,,,,,,,,,,,
22,,,23482,,,,,,0.9182273149490356,0.9182273149490356,1.0428366661071777,0.9119371175765991,0.9119371175765991,1.0772371292114258,1.0623888969421387,0.9290922284126282,0.9290922284126282,0.957048773765564,0.9022158980369568,0.9022158980369568,1.1043763160705566
,1.9980746418436735e-05,0.0001966980406590546,23483,,,,,,,,,,,,,,,,,,
23,,,23489,0.8544386625289917,0.8599392175674438,0.8765919804573059,0.9342417120933533,0.8801461458206177,,,,,,,,,,,,,
23,,,23499,0.9543349742889404,0.9884070158004761,0.9772379398345947,0.9250005483627319,1.0029394626617432,,,,,,,,,,,,,
23,,,23509,0.9012549519538879,0.9217817187309265,0.9183719158172607,0.885887622833252,0.9389076828956604,,,,,,,,,,,,,
23,,,23519,0.796154260635376,0.8071208000183105,0.8140666484832764,0.8041979670524597,0.8343182802200317,,,,,,,,,,,,,
23,,,23529,0.8219436407089233,0.8121938705444336,0.8111527562141418,0.8171103000640869,0.8014622330665588,,,,,,,,,,,,,
23,,,23539,0.8502135872840881,0.8687142133712769,0.8757115006446838,0.8633805513381958,0.9015402793884277,,,,,,,,,,,,,
23,,,23549,0.8110484480857849,0.8204596638679504,0.8258202075958252,0.8337756395339966,0.8357895016670227,,,,,,,,,,,,,
23,,,23559,0.8406496047973633,0.856316328048706,0.8634296655654907,0.845168948173523,0.8900923728942871,,,,,,,,,,,,,
23,,,23569,0.8446438312530518,0.8739290833473206,0.8588826656341553,0.8213623762130737,0.8703968524932861,,,,,,,,,,,,,
23,,,23579,0.8036981225013733,0.8500880002975464,0.8434762358665466,0.8043064475059509,0.8777215480804443,,,,,,,,,,,,,
23,,,23589,0.873197615146637,0.8852946162223816,0.8824957609176636,0.852735161781311,0.897739827632904,,,,,,,,,,,,,
23,,,23599,0.7941440939903259,0.7943349480628967,0.7955247759819031,0.7995689511299133,0.795687198638916,,,,,,,,,,,,,
23,,,23609,0.834019660949707,0.855802059173584,0.8542554378509521,0.8053059577941895,0.8847393989562988,,,,,,,,,,,,,
23,,,23619,0.8008040189743042,0.8037360310554504,0.8067575693130493,0.8026078939437866,0.8144068121910095,,,,,,,,,,,,,
23,,,23629,0.7994558811187744,0.8025830984115601,0.7973721623420715,0.7753016948699951,0.8007811903953552,,,,,,,,,,,,,
23,,,23639,0.7996675372123718,0.7956982254981995,0.7995876669883728,0.7969153523445129,0.803720235824585,,,,,,,,,,,,,
23,,,23649,0.8246508836746216,0.8188356161117554,0.8222671151161194,0.8241603970527649,0.8228245973587036,,,,,,,,,,,,,
23,,,23659,0.7900763750076294,0.7936764359474182,0.8023067712783813,0.7933195233345032,0.8201441764831543,,,,,,,,,,,,,
23,,,23669,0.7918444275856018,0.7956513166427612,0.79103022813797,0.77584308385849,0.7929195165634155,,,,,,,,,,,,,
23,,,23679,0.8434561491012573,0.8346927762031555,0.8343145251274109,0.8135667443275452,0.8368259072303772,,,,,,,,,,,,,
23,,,23689,0.8343949317932129,0.840920090675354,0.859614372253418,0.8502650260925293,0.8934410214424133,,,,,,,,,,,,,
23,,,23699,0.8179057836532593,0.8265668153762817,0.8234549164772034,0.8037039637565613,0.8321950435638428,,,,,,,,,,,,,
23,,,23709,0.836423933506012,0.8528774976730347,0.8464109301567078,0.797303318977356,0.8668726682662964,,,,,,,,,,,,,
23,,,23719,0.8334804177284241,0.8454143404960632,0.8390447497367859,0.802345871925354,0.8519671559333801,,,,,,,,,,,,,
23,,,23729,0.8933895230293274,0.9271854758262634,0.9332305788993835,0.83006352186203,1.0032379627227783,,,,,,,,,,,,,
23,,,23739,0.9375739097595215,0.984506368637085,0.9667106866836548,0.892469584941864,0.9996524453163147,,,,,,,,,,,,,
